0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.32375216484069824,0.7355725169181824,5.430891292235174e-07,0.42499738931655884,0.6997759938240051,0.05245325714349747,0.4987186789512634,0.6479672789573669,0.06463924795389175,0.5575737953186035,0.6233632564544678,0.05650476738810539,0.6112598180770874,0.6011113524436951,0.04503824934363365,0.4324110746383667,0.4613909125328064,0.10198754817247391,0.4893389046192169,0.4087727665901184,0.10794597119092941,0.5413432121276855,0.3924182653427124,0.09680790454149246,0.5816485285758972,0.39125698804855347,0.08440131694078445,0.4104221761226654,0.45103466510772705,0.05333207547664642,0.48723894357681274,0.38467273116111755,0.05303505063056946,0.5491905212402344,0.3776819109916687,0.03510010987520218,0.5942573547363281,0.39584216475486755,0.02139582857489586,0.3959551453590393,0.4552309513092041,0.002913600066676736,0.47229886054992676,0.38361817598342896,0.001522424747236073,0.5404016375541687,0.37775856256484985,-0.0003792319621425122,0.5926165580749512,0.38962677121162415,-0.003753087017685175,0.394806832075119,0.4854860305786133,-0.04662201181054115,0.46195781230926514,0.41721850633621216,-0.04995021969079971,0.5170122385025024,0.39453694224357605,-0.04571234807372093,0.5626966953277588,0.3865862190723419,-0.04349418357014656,C
0.32662755250930786,0.7471720576286316,5.779278353656991e-07,0.4282013773918152,0.705243706703186,0.04679156839847565,0.502153217792511,0.6538794040679932,0.05548761039972305,0.5626324415206909,0.6292000412940979,0.044999878853559494,0.6147370338439941,0.6064090132713318,0.03217846527695656,0.42878958582878113,0.46590888500213623,0.09507597237825394,0.48644840717315674,0.40414032340049744,0.09779821336269379,0.539783239364624,0.38652122020721436,0.08471659570932388,0.5810056328773499,0.38656389713287354,0.07211977988481522,0.40773171186447144,0.4574364423751831,0.04990066960453987,0.4847502112388611,0.3812129497528076,0.04819277301430702,0.5466146469116211,0.36998915672302246,0.0300567876547575,0.5911076068878174,0.3881671130657196,0.01662657968699932,0.3955842852592468,0.46255436539649963,0.002494044369086623,0.4733610153198242,0.3843238353729248,0.0013161832466721535,0.5413939356803894,0.37404102087020874,-0.0023683474864810705,0.5923035144805908,0.38634395599365234,-0.006808933336287737,0.39764392375946045,0.49293261766433716,-0.044480133801698685,0.4669152498245239,0.4248678684234619,-0.04567964747548103,0.5213255882263184,0.40324288606643677,-0.041232720017433167,0.5659764409065247,0.3982842266559601,-0.03886931762099266,C
0.32991698384284973,0.7628780603408813,5.845572559337597e-07,0.4313168525695801,0.7238573431968689,0.0338764451444149,0.5121753811836243,0.664254367351532,0.03902246057987213,0.5738824605941772,0.6382665634155273,0.02926608920097351,0.6277713179588318,0.6218912601470947,0.01842869631946087,0.43109458684921265,0.47291865944862366,0.07515009492635727,0.4893435537815094,0.4080978035926819,0.07237792015075684,0.5443837642669678,0.3886128067970276,0.05707327648997307,0.5884100794792175,0.38731181621551514,0.04396873340010643,0.4097687005996704,0.46522560715675354,0.038714826107025146,0.4889044761657715,0.384784996509552,0.03271471709012985,0.5518858432769775,0.37047848105430603,0.013631322421133518,0.5987577438354492,0.38553595542907715,0.000568013871088624,0.3971165716648102,0.4732245206832886,0.00019764038734138012,0.47447267174720764,0.3916179835796356,-0.004882458131760359,0.5429004430770874,0.37793678045272827,-0.00894367415457964,0.597030520439148,0.3873881995677948,-0.012256179936230183,0.4001510739326477,0.5070142149925232,-0.03841716796159744,0.46691736578941345,0.4365500211715698,-0.042598970234394073,0.5213022828102112,0.41287171840667725,-0.038709089159965515,0.5675026178359985,0.40610915422439575,-0.03548619523644447,C
0.3310961127281189,0.7683747410774231,6.609245701838518e-07,0.4309985637664795,0.7291511297225952,0.026149926707148552,0.5130374431610107,0.6699751615524292,0.02328275889158249,0.5764887928962708,0.644974410533905,0.007154087070375681,0.6293255090713501,0.6299967169761658,-0.010516174137592316,0.42910900712013245,0.46872979402542114,0.04798825457692146,0.4993334412574768,0.40345191955566406,0.03424863889813423,0.5610753297805786,0.3862469792366028,0.01396260131150484,0.6100730895996094,0.3887298107147217,-0.0015427174512296915,0.4072744846343994,0.4644979238510132,0.012523231096565723,0.5005757808685303,0.38060083985328674,-0.0038286582566797733,0.5686517953872681,0.3703472316265106,-0.02584228105843067,0.617283821105957,0.3910158574581146,-0.04009873420000076,0.3954075276851654,0.47766661643981934,-0.024429192766547203,0.4820626974105835,0.39301252365112305,-0.036618128418922424,0.5548377633094788,0.38194701075553894,-0.04292742535471916,0.6109508872032166,0.3947727084159851,-0.0471639521420002,0.39904817938804626,0.5174161195755005,-0.061616189777851105,0.47144365310668945,0.4472234845161438,-0.07000112533569336,0.5288025140762329,0.4225471615791321,-0.0682617649435997,0.5768333077430725,0.4157790541648865,-0.06646676361560822,C
0.3260459899902344,0.7808203101158142,5.579896651397576e-07,0.43368175625801086,0.7353646755218506,0.0316317118704319,0.5158623456954956,0.675397515296936,0.03135621175169945,0.5776155591011047,0.6508017778396606,0.015713253989815712,0.6326956152915955,0.6319918632507324,-0.002158940536901355,0.43520963191986084,0.4817800521850586,0.05900471284985542,0.49811214208602905,0.4102923274040222,0.045456938445568085,0.5578877329826355,0.3924865126609802,0.022885901853442192,0.6062228679656982,0.39610278606414795,0.005186778958886862,0.4119356870651245,0.4777766168117523,0.0193764828145504,0.49297842383384705,0.38456717133522034,0.002095268340781331,0.5599040985107422,0.37150007486343384,-0.024463770911097527,0.6095799803733826,0.39406800270080566,-0.042594313621520996,0.39707043766975403,0.4889451563358307,-0.02202976681292057,0.4753190875053406,0.39526504278182983,-0.03528857231140137,0.5460236668586731,0.381930410861969,-0.04631006717681885,0.6025340557098389,0.3950382471084595,-0.05435718595981598,0.39799439907073975,0.5260051488876343,-0.06330370903015137,0.4677684009075165,0.45283669233322144,-0.07320025563240051,0.524134635925293,0.42673391103744507,-0.07439497113227844,0.5718356370925903,0.42017802596092224,-0.07531379163265228,C
0.32823848724365234,0.787967324256897,6.408494641618745e-07,0.43512117862701416,0.7428905963897705,0.028228890150785446,0.5183711051940918,0.6851454377174377,0.024782225489616394,0.5810132026672363,0.6602261662483215,0.006556632462888956,0.6357592344284058,0.6410042643547058,-0.013758761808276176,0.43255436420440674,0.48195430636405945,0.05190534144639969,0.49797308444976807,0.4082149863243103,0.03499499335885048,0.5609475374221802,0.39283809065818787,0.010694460943341255,0.611714243888855,0.39890724420547485,-0.007719126529991627,0.40903669595718384,0.47889482975006104,0.013154290616512299,0.4961295425891876,0.3856014609336853,-0.006533687002956867,0.5664284229278564,0.3734188675880432,-0.033879753202199936,0.6179032921791077,0.39656519889831543,-0.05241808295249939,0.39523106813430786,0.49260908365249634,-0.027353381738066673,0.47773492336273193,0.40085744857788086,-0.04197317734360695,0.5513134598731995,0.38740357756614685,-0.05266839265823364,0.6093639135360718,0.4006624221801758,-0.060420311987400055,0.39637142419815063,0.532566487789154,-0.06801661103963852,0.4662017524242401,0.45956775546073914,-0.07848300039768219,0.524635910987854,0.4326176047325134,-0.07924818247556686,0.5746748447418213,0.42581525444984436,-0.07969458401203156,C
0.3260689377784729,0.7885137796401978,6.353380967993871e-07,0.43629199266433716,0.7411972284317017,0.027889661490917206,0.5202880501747131,0.6838309168815613,0.023223912343382835,0.5835138559341431,0.6599156856536865,0.0032910266891121864,0.638990044593811,0.640103816986084,-0.019027424976229668,0.4317883551120758,0.48143482208251953,0.05095744505524635,0.49851107597351074,0.40740782022476196,0.032104313373565674,0.5618879199028015,0.3930899500846863,0.005606416612863541,0.613562822341919,0.40082600712776184,-0.01458427868783474,0.40777772665023804,0.47908538579940796,0.01085600908845663,0.49635496735572815,0.38509923219680786,-0.012511475943028927,0.5665448904037476,0.37508153915405273,-0.04353273659944534,0.617405891418457,0.40228116512298584,-0.06419576704502106,0.39405807852745056,0.4929996132850647,-0.030950695276260376,0.47714707255363464,0.4013751447200775,-0.047667618840932846,0.5507251024246216,0.3886087238788605,-0.060990575700998306,0.6083701252937317,0.40226829051971436,-0.07036030292510986,0.3952273428440094,0.5323459506034851,-0.07297217100858688,0.4659731686115265,0.46094202995300293,-0.08454526960849762,0.5242741107940674,0.43335220217704773,-0.08676712214946747,0.5741598606109619,0.4251028001308441,-0.08837924897670746,C
0.3090896010398865,0.8226461410522461,5.850503157489584e-07,0.4213532507419586,0.7748749256134033,0.03170638531446457,0.5120285749435425,0.7099736928939819,0.028080368414521217,0.5800751447677612,0.6859247088432312,0.008120854385197163,0.6364465951919556,0.671718955039978,-0.014687701128423214,0.4144887626171112,0.5049229860305786,0.05841692537069321,0.478441059589386,0.42905157804489136,0.038743335753679276,0.54212486743927,0.414619505405426,0.009249864146113396,0.5952571630477905,0.4218301773071289,-0.014023839496076107,0.3929169178009033,0.5075274705886841,0.013491476885974407,0.4837256968021393,0.40048837661743164,-0.015716543421149254,0.5490502715110779,0.39297449588775635,-0.053148165345191956,0.5924885869026184,0.4233010411262512,-0.07664133608341217,0.377651572227478,0.5237895250320435,-0.03298592567443848,0.4562768042087555,0.42569699883461,-0.053275249898433685,0.5266960263252258,0.40748661756515503,-0.0696771964430809,0.5807826519012451,0.4170113205909729,-0.080339714884758,0.38027292490005493,0.5703603029251099,-0.07952403277158737,0.45251181721687317,0.4934469759464264,-0.09266047179698944,0.5116671919822693,0.46002763509750366,-0.09678012877702713,0.5605792999267578,0.4453624486923218,-0.10037301480770111,C
0.31452661752700806,0.8292269706726074,6.206710168044083e-07,0.42693817615509033,0.7791813611984253,0.021934054791927338,0.5169773697853088,0.7145086526870728,0.015897484496235847,0.5829616785049438,0.6872197985649109,-0.004315522499382496,0.6410723328590393,0.6676651835441589,-0.02668667957186699,0.421124130487442,0.5028913617134094,0.04754253104329109,0.4824049472808838,0.42447400093078613,0.025438543409109116,0.5476425290107727,0.40933555364608765,-0.004019106738269329,0.6014726758003235,0.4179536700248718,-0.025901591405272484,0.39645734429359436,0.5019072890281677,0.010318358428776264,0.48237353563308716,0.40123236179351807,-0.017259936779737473,0.5523363947868347,0.3951570391654968,-0.051356241106987,0.6024454236030579,0.426148921251297,-0.0729261040687561,0.38226091861724854,0.51762455701828,-0.029060717672109604,0.4616670310497284,0.4190971255302429,-0.04967264458537102,0.5354228615760803,0.4059367775917053,-0.06565957516431808,0.5938271880149841,0.4220517575740814,-0.07543536275625229,0.38313746452331543,0.5609303116798401,-0.06909091025590897,0.45295044779777527,0.48393163084983826,-0.08477379381656647,0.513749361038208,0.454368531703949,-0.08992451429367065,0.5663495659828186,0.4472994804382324,-0.09261153638362885,C
0.3084852993488312,0.8327628374099731,7.087323865562212e-07,0.4192220866680145,0.786949098110199,0.016040613874793053,0.5136896371841431,0.718062162399292,0.004495578818023205,0.5829941034317017,0.6889920234680176,-0.01977364532649517,0.6417787671089172,0.6712468266487122,-0.04588647931814194,0.41386938095092773,0.5031628608703613,0.033078234642744064,0.48400118947029114,0.42346715927124023,0.005575099028646946,0.5542700290679932,0.4105149507522583,-0.027651863172650337,0.6125556826591492,0.42227473855018616,-0.051980067044496536,0.3891068398952484,0.504112184047699,-0.0032883058302104473,0.4868387281894684,0.39857766032218933,-0.037854213267564774,0.5607483386993408,0.3964632451534271,-0.07640206068754196,0.6123905181884766,0.43174612522125244,-0.10010544210672379,0.3739158809185028,0.5219200253486633,-0.04117530956864357,0.45914915204048157,0.420900821685791,-0.06585609912872314,0.5377029776573181,0.4108579158782959,-0.0836445614695549,0.5990695953369141,0.43092918395996094,-0.09430316090583801,0.37475892901420593,0.5691357851028442,-0.07994654029607773,0.44713667035102844,0.491393119096756,-0.09623248875141144,0.5103753805160522,0.4627057909965515,-0.1011604368686676,0.5651246309280396,0.4560115337371826,-0.10398238152265549,C
0.2910929322242737,0.8486042618751526,5.8881903441943e-07,0.4051472544670105,0.8006700873374939,0.019134966656565666,0.49988484382629395,0.7288515567779541,0.005340301897376776,0.5693097114562988,0.7014135122299194,-0.022286465391516685,0.6325745582580566,0.6858065128326416,-0.053386930376291275,0.406169593334198,0.5204347372055054,0.019085697829723358,0.46601930260658264,0.4307592213153839,-0.015429336577653885,0.5333570837974548,0.42180049419403076,-0.05196361616253853,0.5898610949516296,0.439982533454895,-0.07830003648996353,0.3768623471260071,0.5252753496170044,-0.022237906232476234,0.46362534165382385,0.40637660026550293,-0.06367382407188416,0.5352960228919983,0.40726426243782043,-0.10553757101297379,0.5841189622879028,0.4460388123989105,-0.1322849690914154,0.3545243442058563,0.5459424257278442,-0.06457920372486115,0.4326477646827698,0.4353712201118469,-0.09655928611755371,0.5098906755447388,0.42705780267715454,-0.12040763348340988,0.5687406063079834,0.4508340358734131,-0.1353750377893448,0.34663283824920654,0.5945498943328857,-0.10680198669433594,0.41926109790802,0.5128576755523682,-0.12938427925109863,0.48517513275146484,0.47920969128608704,-0.1409038007259369,0.5410965085029602,0.4688611328601837,-0.14933571219444275,C
0.29197797179222107,0.8548879623413086,6.081912715671933e-07,0.4072367250919342,0.8025248646736145,0.024773169308900833,0.4980660080909729,0.7354057431221008,0.01375496480613947,0.5636606812477112,0.7061067819595337,-0.013423563912510872,0.6294746398925781,0.6853938102722168,-0.044098369777202606,0.4138278067111969,0.519390344619751,0.031778085976839066,0.4739391803741455,0.4288456439971924,0.0009858933044597507,0.5396742820739746,0.42188340425491333,-0.03186650201678276,0.5946929454803467,0.4414748549461365,-0.05565100163221359,0.3804219663143158,0.5202130079269409,-0.01288332138210535,0.46317288279533386,0.40675896406173706,-0.04810214787721634,0.537743091583252,0.4072001576423645,-0.08415106683969498,0.5910133123397827,0.4478946030139923,-0.10781673341989517,0.35499247908592224,0.5387606620788574,-0.05947592481970787,0.4345400929450989,0.42598414421081543,-0.08813785016536713,0.5112062692642212,0.4220442771911621,-0.1068691834807396,0.5711669921875,0.44951102137565613,-0.11888802796602249,0.34196707606315613,0.5834683179855347,-0.10605740547180176,0.4146098494529724,0.5003377199172974,-0.12947160005569458,0.480120986700058,0.4694860875606537,-0.1393795758485794,0.5370023846626282,0.4629960060119629,-0.14575985074043274,C
0.27409446239471436,0.8733449578285217,6.566179990841192e-07,0.3839492201805115,0.8192950487136841,0.0122482655569911,0.4785333573818207,0.7441869974136353,-0.0038156749214977026,0.5487587451934814,0.7138925790786743,-0.032738927751779556,0.6153315305709839,0.6896994113922119,-0.06446226686239243,0.3880314826965332,0.5340218544006348,0.01632567122578621,0.43123021721839905,0.4330029785633087,-0.018887322396039963,0.49495968222618103,0.4155406951904297,-0.05471163988113403,0.5505129098892212,0.4273320436477661,-0.07953698188066483,0.35378265380859375,0.5389697551727295,-0.021337810903787613,0.42184796929359436,0.4176734685897827,-0.060068897902965546,0.49468469619750977,0.4109533429145813,-0.0982406884431839,0.5481961369514465,0.4440721273422241,-0.12289389967918396,0.3265565037727356,0.5604832768440247,-0.061556752771139145,0.3938824236392975,0.44663161039352417,-0.09333368390798569,0.4707339406013489,0.43209436535835266,-0.11635579913854599,0.5321820378303528,0.45232847332954407,-0.13057203590869904,0.3094664216041565,0.6077675819396973,-0.10244318097829819,0.37475112080574036,0.5243614912033081,-0.12677355110645294,0.43879878520965576,0.48926594853401184,-0.13933305442333221,0.49561411142349243,0.48013243079185486,-0.14755292236804962,C
