0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.32107582688331604,0.13877536356449127,-2.19106226495569e-07,0.3051086366176605,0.19148840010166168,-0.03906368091702461,0.2717134952545166,0.2549339234828949,-0.051059357821941376,0.2532752752304077,0.3116966485977173,-0.0529850572347641,0.24268308281898499,0.35841983556747437,-0.05182620510458946,0.2050301730632782,0.1829783022403717,-0.035309549421072006,0.1722310185432434,0.25570517778396606,-0.03581865876913071,0.16417431831359863,0.2994634807109833,-0.03587205335497856,0.15622296929359436,0.33201107382774353,-0.03675011172890663,0.20201729238033295,0.16587097942829132,-0.011941220611333847,0.19625182449817657,0.24662691354751587,-0.016569318249821663,0.22395189106464386,0.2525418996810913,-0.015580302104353905,0.23924723267555237,0.23795174062252045,-0.013983957469463348,0.2074948102235794,0.1608884632587433,0.00988889392465353,0.20412728190422058,0.23167939484119415,0.0028721068520098925,0.22866874933242798,0.23544470965862274,0.0015098348958417773,0.24183061718940735,0.22503884136676788,0.002133720787242055,0.21190205216407776,0.15928742289543152,0.029573824256658554,0.20702093839645386,0.20729543268680573,0.021941589191555977,0.22730909287929535,0.21643999218940735,0.019476795569062233,0.2408941686153412,0.20947831869125366,0.01999528892338276,Q
0.3197253942489624,0.13604600727558136,-2.1138839656487107e-07,0.30356618762016296,0.18908634781837463,-0.03962012752890587,0.2697797417640686,0.2542276382446289,-0.050912827253341675,0.2523391544818878,0.31248360872268677,-0.05200354754924774,0.24122555553913116,0.358583003282547,-0.049991682171821594,0.20223994553089142,0.18214614689350128,-0.03380111977458,0.1706860065460205,0.26091331243515015,-0.03414316475391388,0.16123788058757782,0.3060512840747833,-0.03425406664609909,0.15184858441352844,0.33713871240615845,-0.035050928592681885,0.20010213553905487,0.16727596521377563,-0.01034111063927412,0.19498518109321594,0.2520618140697479,-0.015808578580617905,0.2224944829940796,0.2534688413143158,-0.015275923535227776,0.2375842183828354,0.23457367718219757,-0.013184675946831703,0.2055351436138153,0.16284874081611633,0.011316251941025257,0.20442752540111542,0.23772789537906647,0.0033964402973651886,0.2280147224664688,0.23678451776504517,0.0008711902191862464,0.23921264708042145,0.22243796288967133,0.001280627679079771,0.20951923727989197,0.15986011922359467,0.03070356696844101,0.20681560039520264,0.21147030591964722,0.021666737273335457,0.22800993919372559,0.2167242467403412,0.01837840862572193,0.24128349125385284,0.2061675488948822,0.018860843032598495,Q
0.3199270963668823,0.13939684629440308,-2.1753513124167512e-07,0.3033547103404999,0.19216936826705933,-0.04007571563124657,0.27022629976272583,0.25468501448631287,-0.05168955400586128,0.25200414657592773,0.31033676862716675,-0.05283357948064804,0.2404647171497345,0.3564075231552124,-0.050711069256067276,0.20276512205600739,0.18522851169109344,-0.03449542447924614,0.16982519626617432,0.2586923837661743,-0.033981602638959885,0.1607063114643097,0.30323326587677,-0.0333934985101223,0.15196765959262848,0.3357970714569092,-0.0336657278239727,0.20086196064949036,0.17027413845062256,-0.010302678681910038,0.19551628828048706,0.25191375613212585,-0.01339749339967966,0.22271397709846497,0.256128191947937,-0.01172755565494299,0.23776653409004211,0.2399473488330841,-0.009554076939821243,0.20665891468524933,0.16649703681468964,0.01210708450525999,0.204148069024086,0.2371981143951416,0.006356700789183378,0.22724783420562744,0.2377629280090332,0.004450405947864056,0.23847512900829315,0.22566545009613037,0.004566687159240246,0.21073807775974274,0.16441261768341064,0.032215747982263565,0.20609693229198456,0.21328969299793243,0.025287151336669922,0.22617977857589722,0.21984310448169708,0.022757433354854584,0.2395278662443161,0.21164736151695251,0.02323870360851288,Q
0.32014426589012146,0.13707378506660461,-2.5098134415202367e-07,0.3034205436706543,0.18919053673744202,-0.03691059350967407,0.2696344256401062,0.25310879945755005,-0.048196565359830856,0.25140395760536194,0.3111502230167389,-0.05002224072813988,0.24137715995311737,0.3582500219345093,-0.04905366152524948,0.20275944471359253,0.18061715364456177,-0.032796792685985565,0.16982093453407288,0.25702372193336487,-0.03374272212386131,0.1607683002948761,0.3025469183921814,-0.03436307609081268,0.15243831276893616,0.33536413311958313,-0.035458553582429886,0.20037034153938293,0.16553643345832825,-0.010746701620519161,0.19534435868263245,0.24850693345069885,-0.015897458419203758,0.2231481969356537,0.25182411074638367,-0.015306235291063786,0.23862361907958984,0.23441755771636963,-0.013640847988426685,0.2052999883890152,0.16136282682418823,0.009766815230250359,0.2032157927751541,0.23424071073532104,0.0023553012870252132,0.2269110381603241,0.23475374281406403,0.00047428958350792527,0.23939092457294464,0.22176390886306763,0.0008887892472557724,0.2090744525194168,0.15866568684577942,0.02829303964972496,0.2055291086435318,0.2103949785232544,0.01998426765203476,0.22739234566688538,0.2163078784942627,0.017706116661429405,0.2421160787343979,0.2063218355178833,0.01866365782916546,Q
0.32036301493644714,0.13492491841316223,-2.3167970653048542e-07,0.30524736642837524,0.18919625878334045,-0.037764471024274826,0.2712287902832031,0.25238603353500366,-0.048218224197626114,0.2518409192562103,0.30920231342315674,-0.04870250076055527,0.2412998378276825,0.35631635785102844,-0.04621724784374237,0.20306813716888428,0.18356697261333466,-0.03183778002858162,0.1704128235578537,0.2596701681613922,-0.030504949390888214,0.1608847975730896,0.3041866421699524,-0.029617855325341225,0.15166833996772766,0.3353661894798279,-0.029855992645025253,0.20019522309303284,0.16837194561958313,-0.008589503355324268,0.19541725516319275,0.25006067752838135,-0.011460832320153713,0.22261619567871094,0.2526753544807434,-0.010036292485892773,0.23713265359401703,0.23577730357646942,-0.007970253005623817,0.20517706871032715,0.16426393389701843,0.013120678253471851,0.20403440296649933,0.23637449741363525,0.007690701633691788,0.22660349309444427,0.23529136180877686,0.005464884918183088,0.23744098842144012,0.22190427780151367,0.00533576775342226,0.2086103856563568,0.16237647831439972,0.032719116657972336,0.20500056445598602,0.21330469846725464,0.025701303035020828,0.22506047785282135,0.21799133718013763,0.022884421050548553,0.23813116550445557,0.20799612998962402,0.023252079263329506,Q
0.3239191770553589,0.13045206665992737,-2.7648820832837373e-07,0.3055602014064789,0.18448567390441895,-0.03369354456663132,0.2698536813259125,0.25145530700683594,-0.04423001408576965,0.2506749629974365,0.3088971972465515,-0.04600780829787254,0.2420356571674347,0.3546891212463379,-0.04506465047597885,0.2037307620048523,0.17264078557491302,-0.033214375376701355,0.17068085074424744,0.2510906755924225,-0.035611603409051895,0.1613575518131256,0.2954285144805908,-0.03731300309300423,0.15264782309532166,0.32924410700798035,-0.03940840810537338,0.20122306048870087,0.15855462849140167,-0.014093272387981415,0.19399240612983704,0.2442217618227005,-0.019589371979236603,0.2212645262479782,0.24679285287857056,-0.0181602630764246,0.23663274943828583,0.22983822226524353,-0.016347292810678482,0.20690540969371796,0.15571364760398865,0.003655446693301201,0.20228275656700134,0.23090675473213196,-0.0029073709156364202,0.22593963146209717,0.23140712082386017,-0.00281293923035264,0.23849371075630188,0.21854519844055176,-0.0017336170421913266,0.21272288262844086,0.15489140152931213,0.019272854551672935,0.20878735184669495,0.20565417408943176,0.011536095291376114,0.228148952126503,0.215856671333313,0.009399586357176304,0.24107511341571808,0.21071673929691315,0.009841877967119217,Q
0.3239792585372925,0.12756384909152985,-2.2907194363597227e-07,0.30467772483825684,0.18286903202533722,-0.03618192672729492,0.2692364752292633,0.2504511773586273,-0.04644108936190605,0.2515510022640228,0.3098033368587494,-0.04725954681634903,0.24190780520439148,0.3566877245903015,-0.04524872079491615,0.20316095650196075,0.17660899460315704,-0.03130602836608887,0.16973403096199036,0.2548553943634033,-0.0312382522970438,0.16002582013607025,0.30035150051116943,-0.03159847483038902,0.15096017718315125,0.332733690738678,-0.03279900923371315,0.20248696208000183,0.16259483993053436,-0.009606294333934784,0.19614645838737488,0.24616265296936035,-0.013224341906607151,0.22230932116508484,0.24719029664993286,-0.012356062419712543,0.23745493590831757,0.2294996827840805,-0.01094540674239397,0.20922470092773438,0.15808618068695068,0.01047841552644968,0.2065514326095581,0.23079665005207062,0.004853442776948214,0.2285696268081665,0.2291579693555832,0.002620513318106532,0.24022726714611053,0.21658432483673096,0.002150194253772497,0.21460147202014923,0.1537289172410965,0.02844904735684395,0.21154086291790009,0.20471583306789398,0.02107369527220726,0.2317427545785904,0.21162700653076172,0.018021851778030396,0.24538126587867737,0.204219788312912,0.017962059006094933,Q
0.3249469995498657,0.12726888060569763,-2.6537074404586747e-07,0.3048343062400818,0.18322958052158356,-0.03465357422828674,0.2701871395111084,0.25108274817466736,-0.04539259895682335,0.2525685429573059,0.30958613753318787,-0.047312524169683456,0.2420811951160431,0.35548797249794006,-0.04646342620253563,0.20228612422943115,0.1742817610502243,-0.031783055514097214,0.17044630646705627,0.2514900863170624,-0.03315234184265137,0.16135743260383606,0.2962646484375,-0.034765541553497314,0.15331131219863892,0.32987505197525024,-0.036899738013744354,0.20095586776733398,0.15943270921707153,-0.011732513085007668,0.19455918669700623,0.24235785007476807,-0.016567332670092583,0.2219659984111786,0.24490271508693695,-0.016013385728001595,0.23837752640247345,0.22918061912059784,-0.014884100295603275,0.20753231644630432,0.1555178165435791,0.006805703043937683,0.20337696373462677,0.2286277562379837,0.0005427266587503254,0.22729076445102692,0.22959314286708832,-0.000668993394356221,0.24075303971767426,0.21911388635635376,-0.0004860383924096823,0.21355700492858887,0.1532183736562729,0.023283274844288826,0.20980839431285858,0.20533525943756104,0.016065463423728943,0.2288074791431427,0.2181188464164734,0.013382424600422382,0.2419450879096985,0.21696773171424866,0.013332225382328033,Q
0.3231789767742157,0.12894192337989807,-2.1860124377326429e-07,0.3053050637245178,0.1821420043706894,-0.038604021072387695,0.2705162465572357,0.2479914128780365,-0.050102002918720245,0.2514728009700775,0.3074733018875122,-0.051736921072006226,0.2413380891084671,0.354757696390152,-0.050291527062654495,0.2010185569524765,0.1789625585079193,-0.03320661187171936,0.16873088479042053,0.25475752353668213,-0.03394265100359917,0.15940487384796143,0.2995767295360565,-0.03446538746356964,0.15030932426452637,0.33205774426460266,-0.03563055768609047,0.19826239347457886,0.16223016381263733,-0.010464548133313656,0.1943187415599823,0.2451818883419037,-0.01602158695459366,0.22191466391086578,0.24754193425178528,-0.015467682853341103,0.2374713271856308,0.2309190332889557,-0.013643551617860794,0.20412608981132507,0.15685158967971802,0.010575885884463787,0.20224972069263458,0.22948549687862396,0.002318145241588354,0.22581014037132263,0.22987006604671478,0.0005784762324765325,0.23859944939613342,0.21786750853061676,0.0015215001767501235,0.2088007777929306,0.15416961908340454,0.02942861244082451,0.2044970989227295,0.203933984041214,0.020705871284008026,0.2253921627998352,0.21035003662109375,0.01818927191197872,0.2392272800207138,0.2015114724636078,0.01912422850728035,Q
0.3211764991283417,0.13148191571235657,-2.536456520374486e-07,0.30387192964553833,0.18595266342163086,-0.03716304898262024,0.270056813955307,0.2499966025352478,-0.048041053116321564,0.2515904903411865,0.3077467083930969,-0.04925284534692764,0.2420024275779724,0.3551904559135437,-0.04759438708424568,0.20138581097126007,0.17690980434417725,-0.031651630997657776,0.16888287663459778,0.25332432985305786,-0.031555309891700745,0.15968208014965057,0.29831451177597046,-0.03159314766526222,0.15102648735046387,0.3310094177722931,-0.0323987752199173,0.19779707491397858,0.16053080558776855,-0.009199432097375393,0.19396436214447021,0.24612478911876678,-0.013502678833901882,0.2221091240644455,0.2483873963356018,-0.012648141011595726,0.2376648485660553,0.23098161816596985,-0.010845469310879707,0.20210276544094086,0.15551024675369263,0.011623350903391838,0.20261691510677338,0.2308851033449173,0.005112723913043737,0.22630782425403595,0.22970697283744812,0.0031080450862646103,0.23815229535102844,0.2164463847875595,0.0033208299428224564,0.2052692472934723,0.15305304527282715,0.030354198068380356,0.2028278410434723,0.20595167577266693,0.02319200523197651,0.22463391721248627,0.21094563603401184,0.02090167999267578,0.23868469893932343,0.20083756744861603,0.021632004529237747,Q
0.3213444948196411,0.1291142702102661,-2.456503978010005e-07,0.3058828115463257,0.18263235688209534,-0.037003226578235626,0.27185720205307007,0.24813486635684967,-0.05015251040458679,0.2526426613330841,0.3072565495967865,-0.05402086675167084,0.24132515490055084,0.35647833347320557,-0.055117975920438766,0.2012948840856552,0.17299646139144897,-0.036057282239198685,0.1700555682182312,0.2547945976257324,-0.0386747345328331,0.1607489436864853,0.3006381392478943,-0.04047747328877449,0.15149682760238647,0.3331422805786133,-0.04250168427824974,0.19826003909111023,0.15733695030212402,-0.015079428441822529,0.19319623708724976,0.2433050125837326,-0.02213217131793499,0.2193504124879837,0.24451705813407898,-0.021834639832377434,0.2336060106754303,0.22712643444538116,-0.020595580339431763,0.20273491740226746,0.15309295058250427,0.00448052491992712,0.19961249828338623,0.22943440079689026,-0.003927305806428194,0.2222127765417099,0.22837494313716888,-0.00456102192401886,0.23313064873218536,0.21461772918701172,-0.003481002524495125,0.20593737065792084,0.15146535634994507,0.021911494433879852,0.19956740736961365,0.20615483820438385,0.013472680933773518,0.2199372500181198,0.21252521872520447,0.011906933039426804,0.23278677463531494,0.20308907330036163,0.01309022307395935,Q
0.32141053676605225,0.12879818677902222,-2.2705059166128194e-07,0.30578839778900146,0.1832801103591919,-0.04014581814408302,0.27146250009536743,0.24918702244758606,-0.052519168704748154,0.25189316272735596,0.3089591860771179,-0.054428961127996445,0.24130280315876007,0.35804855823516846,-0.05332758650183678,0.20246177911758423,0.17712090909481049,-0.03670952841639519,0.16935604810714722,0.2556723654270172,-0.03755814582109451,0.1603367030620575,0.30104172229766846,-0.03799347206950188,0.15148800611495972,0.3324977457523346,-0.0388740599155426,0.1998990774154663,0.16149300336837769,-0.01253402791917324,0.19486957788467407,0.24406008422374725,-0.01752980425953865,0.22172875702381134,0.24810755252838135,-0.016909632831811905,0.23685891926288605,0.23225805163383484,-0.015265504829585552,0.2050054371356964,0.15703792870044708,0.010086354799568653,0.20277751982212067,0.2301342785358429,0.002867370145395398,0.2259698510169983,0.2306663990020752,0.000562243047170341,0.23785026371479034,0.21826304495334625,0.0007424057112075388,0.20834164321422577,0.15441156923770905,0.03050067275762558,0.20364399254322052,0.20646005868911743,0.02215212769806385,0.2242264747619629,0.21238480508327484,0.019160591065883636,0.23775160312652588,0.20276741683483124,0.019690867513418198,Q
0.32059723138809204,0.12998762726783752,-2.3599814369390515e-07,0.30421364307403564,0.1836346834897995,-0.037828195840120316,0.2701493501663208,0.24916821718215942,-0.04972705990076065,0.25115594267845154,0.3072435259819031,-0.05213344097137451,0.2405550628900528,0.3543713688850403,-0.0515599362552166,0.20230668783187866,0.17827104032039642,-0.03358376771211624,0.16888967156410217,0.2530488967895508,-0.03578650951385498,0.15870723128318787,0.2984875738620758,-0.03695676103234291,0.15013334155082703,0.3329188823699951,-0.038268376141786575,0.19853220880031586,0.1611219197511673,-0.011948269791901112,0.19316202402114868,0.24617744982242584,-0.0186239592730999,0.22190605103969574,0.24836239218711853,-0.01814262568950653,0.23747208714485168,0.23138314485549927,-0.016110986471176147,0.20325729250907898,0.1557973027229309,0.007902216166257858,0.20151394605636597,0.2303304523229599,-0.0011908926535397768,0.22576887905597687,0.22915233671665192,-0.0024681331124156713,0.23773974180221558,0.21555088460445404,-0.0010584169067442417,0.207443505525589,0.15401574969291687,0.025669803842902184,0.20348921418190002,0.20696178078651428,0.016874104738235474,0.22489017248153687,0.21155600249767303,0.015215765684843063,0.2384616583585739,0.20080101490020752,0.01677037589251995,Q
