0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.44121044874191284,0.6869041919708252,-5.876465181131607e-08,0.4906420111656189,0.6763516068458557,-0.02262960560619831,0.5410299897193909,0.641514003276825,-0.03407216817140579,0.5827397704124451,0.6192137002944946,-0.045463137328624725,0.6159133911132812,0.6115396022796631,-0.056337907910346985,0.5173237919807434,0.5389344096183777,-0.019401485100388527,0.5298933982849121,0.468349814414978,-0.03406786918640137,0.5348893404006958,0.4230612814426422,-0.0411735437810421,0.5381473302841187,0.3842152953147888,-0.04508950188755989,0.48681169748306274,0.5329829454421997,-0.01966286450624466,0.49285075068473816,0.5066877603530884,-0.053072139620780945,0.49171116948127747,0.5607277750968933,-0.06445624679327011,0.48959028720855713,0.5996866822242737,-0.06323729455471039,0.45541420578956604,0.5343726873397827,-0.02215162292122841,0.45623359084129333,0.511833906173706,-0.0560024157166481,0.4619068503379822,0.5645638108253479,-0.058576248586177826,0.46594226360321045,0.5989882946014404,-0.04967028275132179,0.42412206530570984,0.5373827219009399,-0.02605794370174408,0.4203067421913147,0.476493239402771,-0.04419046640396118,0.4184303879737854,0.44315192103385925,-0.044807713478803635,0.41716432571411133,0.4045625329017639,-0.04057807847857475,i love you
0.4416479170322418,0.6871784925460815,-5.539540026688883e-08,0.49066638946533203,0.6766319870948792,-0.0230996273458004,0.5405088067054749,0.642033576965332,-0.034991998225450516,0.5822010040283203,0.6196276545524597,-0.046662960201501846,0.6156156063079834,0.6104679703712463,-0.05772700905799866,0.5176103711128235,0.5391794443130493,-0.020658016204833984,0.5301101207733154,0.46846312284469604,-0.035967063158750534,0.5351009964942932,0.42304790019989014,-0.043520908802747726,0.5380211472511292,0.3838346600532532,-0.047715142369270325,0.4868241250514984,0.5332043766975403,-0.020779471844434738,0.4927506744861603,0.5063308477401733,-0.05462811142206192,0.49190372228622437,0.5608192682266235,-0.06595831364393234,0.48992130160331726,0.5997048020362854,-0.06472557038068771,0.45528772473335266,0.5345085859298706,-0.023187939077615738,0.4560793340206146,0.5117258429527283,-0.057308703660964966,0.46199873089790344,0.5643924474716187,-0.05972553789615631,0.46612194180488586,0.5988553762435913,-0.050776541233062744,0.4240812063217163,0.5374540686607361,-0.027060482650995255,0.4200739562511444,0.47593870759010315,-0.04562046378850937,0.4180638790130615,0.4418991506099701,-0.04645717144012451,0.41655462980270386,0.4026058614253998,-0.04238443076610565,i love you
0.441383421421051,0.6883137226104736,-6.573475275217788e-08,0.4911215007305145,0.6780184507369995,-0.022454455494880676,0.5411587953567505,0.6420384049415588,-0.0338616669178009,0.5831283330917358,0.6193975210189819,-0.04527966305613518,0.616917610168457,0.6115255951881409,-0.056245382875204086,0.5186137557029724,0.537582278251648,-0.019017990678548813,0.5307191014289856,0.4676681458950043,-0.03366980701684952,0.5355712175369263,0.42262202501296997,-0.040748946368694305,0.5384550094604492,0.384128212928772,-0.04468978941440582,0.48732879757881165,0.5320907831192017,-0.01942860521376133,0.4925774335861206,0.5064172744750977,-0.05281265452504158,0.4904513955116272,0.5622290372848511,-0.06367059051990509,0.4881923198699951,0.6012267470359802,-0.062113143503665924,0.4557287395000458,0.5340908765792847,-0.022158250212669373,0.45701584219932556,0.511562168598175,-0.056316129863262177,0.46194273233413696,0.5647774338722229,-0.05838288739323616,0.46543288230895996,0.5991280674934387,-0.04912858083844185,0.4244197607040405,0.537850022315979,-0.026285933330655098,0.42058515548706055,0.4764046370983124,-0.04500376060605049,0.4185752272605896,0.44240906834602356,-0.04569500312209129,0.41743284463882446,0.4026353359222412,-0.04145152121782303,i love you
0.4410216808319092,0.6872960329055786,-6.507394090249363e-08,0.49097394943237305,0.6765180230140686,-0.02194133773446083,0.5398871898651123,0.6401246786117554,-0.032945651561021805,0.5818588137626648,0.6177674531936646,-0.043895017355680466,0.614996612071991,0.6092693209648132,-0.05444911867380142,0.5183013081550598,0.5363438725471497,-0.018622316420078278,0.5305426120758057,0.46765244007110596,-0.03220536559820175,0.5355123281478882,0.4227313995361328,-0.038723431527614594,0.5384936928749084,0.38428017497062683,-0.042447030544281006,0.4870795011520386,0.5309781432151794,-0.018994135782122612,0.49266454577445984,0.5048882961273193,-0.05093984678387642,0.4912570118904114,0.5596028566360474,-0.0614476315677166,0.4887522757053375,0.5993443727493286,-0.05988077074289322,0.455461710691452,0.5333225727081299,-0.021525805816054344,0.45681557059288025,0.5106064081192017,-0.054308462888002396,0.462287038564682,0.5641122460365295,-0.05622893199324608,0.4655006229877472,0.5996226668357849,-0.04720604792237282,0.42427340149879456,0.5374230742454529,-0.025420531630516052,0.42014279961586,0.4758138656616211,-0.0433572381734848,0.4183821380138397,0.4417676031589508,-0.043964046984910965,0.4173605442047119,0.401885062456131,-0.039899442344903946,i love you
0.44160476326942444,0.6868957877159119,-5.822682069833718e-08,0.49129775166511536,0.6756983995437622,-0.023118747398257256,0.5411102771759033,0.6405709385871887,-0.03480999544262886,0.5828779339790344,0.6195710897445679,-0.046398479491472244,0.6170587539672852,0.6119829416275024,-0.05738135054707527,0.517252504825592,0.5361318588256836,-0.01889680325984955,0.5298702716827393,0.4671708941459656,-0.0333077572286129,0.5352092981338501,0.4225698709487915,-0.04007849097251892,0.5388180613517761,0.38428330421447754,-0.043873947113752365,0.4862090051174164,0.5300301909446716,-0.019079437479376793,0.4939725399017334,0.5035408139228821,-0.052094146609306335,0.4910627007484436,0.5598846077919006,-0.06238604709506035,0.4878256916999817,0.5994165539741516,-0.06034121662378311,0.45463138818740845,0.5323378443717957,-0.02174021117389202,0.45798346400260925,0.512481689453125,-0.05642542988061905,0.4611532986164093,0.5677078366279602,-0.0583307184278965,0.46323516964912415,0.6018643975257874,-0.04861912131309509,0.42359572649002075,0.5366893410682678,-0.025826185941696167,0.42079970240592957,0.47591546177864075,-0.04534832388162613,0.4189807176589966,0.44241583347320557,-0.04641365632414818,0.41784289479255676,0.4028940498828888,-0.042271628975868225,i love you
0.4412602186203003,0.684962272644043,-6.024784937608274e-08,0.4908871054649353,0.6758490204811096,-0.02341068908572197,0.5408357381820679,0.6409205794334412,-0.03508920595049858,0.5828802585601807,0.6181336641311646,-0.046480197459459305,0.6160087585449219,0.6104315519332886,-0.05734250321984291,0.5177977681159973,0.5371224284172058,-0.02029760554432869,0.5299885869026184,0.4674326479434967,-0.034973129630088806,0.5351095199584961,0.42219191789627075,-0.041678592562675476,0.5381799340248108,0.38352257013320923,-0.045339345932006836,0.4868244230747223,0.5316436290740967,-0.020128140226006508,0.49274441599845886,0.5046579837799072,-0.05361988767981529,0.490130752325058,0.561191201210022,-0.06382100284099579,0.48750606179237366,0.6006824374198914,-0.0615636371076107,0.4553161561489105,0.5334429144859314,-0.02232391946017742,0.4564931094646454,0.5107923150062561,-0.05670151859521866,0.46128448843955994,0.5642008185386658,-0.058431949466466904,0.46483808755874634,0.5983980894088745,-0.04870416969060898,0.4239976406097412,0.5364123582839966,-0.025968797504901886,0.4208613932132721,0.4748467803001404,-0.04498153179883957,0.41889727115631104,0.4411647319793701,-0.0457223579287529,0.41759058833122253,0.4015026390552521,-0.04138972610235214,i love you
0.4409502446651459,0.6864147782325745,-5.822077753236954e-08,0.4910529851913452,0.6751402616500854,-0.02259283885359764,0.5401267409324646,0.6398546695709229,-0.03438335284590721,0.5820632576942444,0.618317723274231,-0.046167951077222824,0.6161854267120361,0.6100191473960876,-0.05746985599398613,0.5186806917190552,0.5365536212921143,-0.01936676725745201,0.5299690365791321,0.466106116771698,-0.03387812152504921,0.5348805785179138,0.42078977823257446,-0.04058708995580673,0.5381032228469849,0.38230907917022705,-0.04427218437194824,0.48765650391578674,0.5307897925376892,-0.019721616059541702,0.4932202100753784,0.5052282214164734,-0.05263170972466469,0.49080467224121094,0.560028076171875,-0.06298219412565231,0.4885598123073578,0.5977238416671753,-0.06110335886478424,0.4559571444988251,0.5329020619392395,-0.02243574522435665,0.4572125971317291,0.510880708694458,-0.05663558095693588,0.4623251259326935,0.5637113451957703,-0.05862488970160484,0.466422975063324,0.5972103476524353,-0.0492805652320385,0.42458897829055786,0.5369680523872375,-0.02651378884911537,0.4215163588523865,0.4758116900920868,-0.04558833688497543,0.41959795355796814,0.44233617186546326,-0.04638265073299408,0.41853201389312744,0.4028388559818268,-0.042146068066358566,i love you
0.44122958183288574,0.6861953735351562,-6.203635649626449e-08,0.4908747375011444,0.6769105195999146,-0.022641217336058617,0.5407187938690186,0.6410169005393982,-0.0337727814912796,0.5824673175811768,0.6185545325279236,-0.04488654062151909,0.6158192753791809,0.6116055846214294,-0.05554123595356941,0.5170547962188721,0.5372311472892761,-0.018415061756968498,0.528903603553772,0.466594398021698,-0.032974421977996826,0.5337089896202087,0.4208366870880127,-0.040226828306913376,0.5368648171424866,0.3819149434566498,-0.04445906728506088,0.4864162802696228,0.5313066840171814,-0.018692580983042717,0.4932194948196411,0.5043143033981323,-0.05302160605788231,0.4909660816192627,0.559840738773346,-0.06454295665025711,0.48774221539497375,0.6005704402923584,-0.06302420049905777,0.4550829231739044,0.5329838991165161,-0.021336877718567848,0.45683735609054565,0.5102028250694275,-0.05610467121005058,0.46179577708244324,0.5639775395393372,-0.05877406895160675,0.46487000584602356,0.5997818112373352,-0.04952530190348625,0.424174427986145,0.5367948412895203,-0.02541581727564335,0.42081505060195923,0.47532618045806885,-0.04491430148482323,0.4189608097076416,0.44079214334487915,-0.04658975079655647,0.41759026050567627,0.4012010097503662,-0.04286068677902222,i love you
0.44120413064956665,0.6857749223709106,-7.358777054378152e-08,0.4912777841091156,0.6767182350158691,-0.022924508899450302,0.54107266664505,0.64011549949646,-0.03378141298890114,0.5827818512916565,0.6169173717498779,-0.04437291622161865,0.616043210029602,0.6093000769615173,-0.05441156029701233,0.517540693283081,0.5365290641784668,-0.018499521538615227,0.5292329788208008,0.46675366163253784,-0.03251524269580841,0.5335367321968079,0.4215388298034668,-0.03903700411319733,0.5364636182785034,0.3834623098373413,-0.04266732558608055,0.48669564723968506,0.5305669903755188,-0.018375415354967117,0.4935540556907654,0.5032145977020264,-0.05210989713668823,0.49061495065689087,0.5596547722816467,-0.06267207115888596,0.48711901903152466,0.6009564399719238,-0.06036540865898132,0.4553147256374359,0.5323413610458374,-0.02066071890294552,0.45747390389442444,0.5099166631698608,-0.0552566722035408,0.46238473057746887,0.5642049312591553,-0.05756716802716255,0.46553829312324524,0.5993185043334961,-0.04801776260137558,0.4242352843284607,0.5360285639762878,-0.024324782192707062,0.4206259548664093,0.47506415843963623,-0.04348957538604736,0.4186861515045166,0.44195637106895447,-0.04476767033338547,0.4177645146846771,0.4028363525867462,-0.04079594835639,i love you
0.44095268845558167,0.6864603161811829,-6.021080878326757e-08,0.4905345141887665,0.6762616634368896,-0.02260003611445427,0.5400491952896118,0.6401858925819397,-0.033797211945056915,0.5826854705810547,0.6177240014076233,-0.044869694858789444,0.6168942451477051,0.6109931468963623,-0.05542099103331566,0.5174667239189148,0.5373574495315552,-0.01800033636391163,0.5289648771286011,0.4664066731929779,-0.031900398433208466,0.5335426330566406,0.42095446586608887,-0.03847517445683479,0.5366098880767822,0.38238853216171265,-0.04222588986158371,0.48708510398864746,0.5313450694084167,-0.018092438578605652,0.4939940273761749,0.5023624300956726,-0.051167771220207214,0.49100542068481445,0.5581839084625244,-0.0617523118853569,0.48759642243385315,0.5986056327819824,-0.059657588601112366,0.45577773451805115,0.5326177477836609,-0.02053392305970192,0.45783764123916626,0.5089702010154724,-0.054264526814222336,0.4625661373138428,0.5623540282249451,-0.05632033944129944,0.4657529890537262,0.5970728397369385,-0.04688655957579613,0.4243353605270386,0.5356786251068115,-0.02439131587743759,0.42086657881736755,0.47458136081695557,-0.04289012402296066,0.41900062561035156,0.44150030612945557,-0.04376167431473732,0.41790908575057983,0.4025301933288574,-0.03962874040007591,i love you
0.44042858481407166,0.6869862079620361,-6.7855786767268e-08,0.49075254797935486,0.6769607067108154,-0.02185889706015587,0.5403780341148376,0.6411529779434204,-0.032388560473918915,0.5813892483711243,0.6185348033905029,-0.04291241243481636,0.6143209934234619,0.6104803681373596,-0.05304531380534172,0.5174532532691956,0.5381819009780884,-0.01762246899306774,0.5294965505599976,0.46766456961631775,-0.031216660514473915,0.533913791179657,0.4222829043865204,-0.037556566298007965,0.537035346031189,0.38372576236724854,-0.04118524491786957,0.48689863085746765,0.5325092673301697,-0.018231593072414398,0.49415087699890137,0.5013868808746338,-0.05107080563902855,0.49174878001213074,0.5555345416069031,-0.061926353722810745,0.4889850914478302,0.5960565209388733,-0.0601356141269207,0.455581933259964,0.534633219242096,-0.021116092801094055,0.45842885971069336,0.5104435086250305,-0.05506940186023712,0.4630826413631439,0.5639603734016418,-0.05781453475356102,0.46617230772972107,0.5987720489501953,-0.04884018003940582,0.4245039224624634,0.5381941795349121,-0.02530313841998577,0.4210834503173828,0.47704017162323,-0.04415521025657654,0.41898125410079956,0.44321388006210327,-0.045632004737854004,0.4177337884902954,0.40348953008651733,-0.04202473908662796,i love you
0.44045037031173706,0.6844118237495422,-5.7610861858847784e-08,0.49048393964767456,0.6751053333282471,-0.02271152101457119,0.5413461327552795,0.6397534012794495,-0.03325308486819267,0.583229660987854,0.6174926161766052,-0.04351922124624252,0.6162295937538147,0.6119625568389893,-0.05333360284566879,0.5171066522598267,0.537100076675415,-0.017647674307227135,0.5288389921188354,0.467979371547699,-0.030893729999661446,0.5339792966842651,0.42262691259384155,-0.03708711266517639,0.5370011329650879,0.3843291997909546,-0.04058932885527611,0.48686543107032776,0.5310654640197754,-0.01737939938902855,0.4923800528049469,0.5024967789649963,-0.04990583658218384,0.48976626992225647,0.558253288269043,-0.060453154146671295,0.48636263608932495,0.5985520482063293,-0.058355722576379776,0.45604366064071655,0.5323742628097534,-0.019437946379184723,0.45536068081855774,0.5089384317398071,-0.05310813710093498,0.4600108563899994,0.5620817542076111,-0.05564777925610542,0.46328023076057434,0.5962316989898682,-0.04643608629703522,0.4249488413333893,0.5349782705307007,-0.02286829985678196,0.4213078022003174,0.4739513397216797,-0.04155385494232178,0.4192655682563782,0.44027677178382874,-0.0428137332201004,0.4178609251976013,0.4005565345287323,-0.03889983519911766,i love you
0.440871924161911,0.6866715550422668,-7.861865469749318e-08,0.4907333552837372,0.6772159934043884,-0.02143561653792858,0.5399714112281799,0.6405778527259827,-0.03192582353949547,0.5812381505966187,0.6170616745948792,-0.04235130921006203,0.613715648651123,0.6091973781585693,-0.052241284400224686,0.517966628074646,0.5373592972755432,-0.018325194716453552,0.5300338268280029,0.4669831395149231,-0.03246012330055237,0.5344789028167725,0.421170711517334,-0.03922884538769722,0.5372329354286194,0.38206690549850464,-0.04316819831728935,0.4872889518737793,0.5315361618995667,-0.01900988258421421,0.49441343545913696,0.503361701965332,-0.05266910046339035,0.4921790659427643,0.5591118335723877,-0.06372294574975967,0.48900479078292847,0.6001964807510376,-0.06207684054970741,0.4559565782546997,0.5329508781433105,-0.021828778088092804,0.45747828483581543,0.5092310905456543,-0.05556551367044449,0.46287286281585693,0.5616699457168579,-0.05780094489455223,0.46633684635162354,0.5967184901237488,-0.04873649775981903,0.42465755343437195,0.5363999605178833,-0.025970907881855965,0.4209946095943451,0.4745502471923828,-0.044514719396829605,0.41925373673439026,0.44001781940460205,-0.04557930305600166,0.41810983419418335,0.40050867199897766,-0.04172656685113907,i love you
